Url,Title,Text,Date,Views,Label
https://www.taiwannews.com.tw/en/news/4797764,"Taiwan tracks 23 Chinese military aircraft, 4 naval ships around country","TAIPEI (Taiwan News) — The Ministry of National Defense (MND) tracked 23 Chinese military aircraft and four naval vessels around Taiwan between 6 a.m. on Wednesday (Feb. 1) and 6 a.m. on Thursday (Feb. 2).

            Of the 23 People’s Liberation Army (PLA) aircraft, 17 were monitored in Taiwan’s air defense identification zone (ADIZ), according to the MND. Two Shenyang J-11 fighter jets, one Shaanxi Y-8 anti-submarine warfare plane, one Shaanxi Y-8 electronic intelligence plane, one KJ-500 airborne early warning and control plane, and one Harbin BZK-005 reconnaissance drone were spotted in the southwest corner of the ADIZ.

            Meanwhile, eight Shenyang J-16 fighter jets either entered the southwest corner of the zone or crossed the Taiwan Strait median line. Three Sukhoi Su-30 jet fighters also crossed the median line in the northeast sector of the ADIZ.

            In response, Taiwan sent aircraft and naval ships and used land-based missiles to monitor PLA aircraft and vessels.











            So far this month, Beijing has sent 57 military aircraft and 13 naval ships around Taiwan. Since September 2020, China has increased its use of gray zone tactics by routinely sending aircraft into Taiwan’s ADIZ.

            Gray zone tactics are defined as “an effort or series of efforts beyond steady-state deterrence and assurance that attempts to achieve one’s security objectives without resort to direct and sizable use of force.”

Flight paths of 17 out of 23 PLA aircraft. (MND image)TAIPEI (Taiwan News) — The Ministry of National Defense (MND) tracked 23 Chinese military aircraft and four naval vessels around Taiwan between 6 a.m. on Wednesday (Feb. 1) and 6 a.m. on Thursday (Feb. 2).Of the 23 People’s Liberation Army (PLA) aircraft, 17 were monitored in Taiwan’s air defense identification zone (ADIZ), according to the MND. Two Shenyang J-11 fighter jets, one Shaanxi Y-8 anti-submarine warfare plane, one Shaanxi Y-8 electronic intelligence plane, one KJ-500 airborne early warning and control plane, and one Harbin BZK-005 reconnaissance drone were spotted in the southwest corner of the ADIZ.Meanwhile, eight Shenyang J-16 fighter jets either entered the southwest corner of the zone or crossed the Taiwan Strait median line. Three Sukhoi Su-30 jet fighters also crossed the median line in the northeast sector of the ADIZ.In response, Taiwan sent aircraft and naval ships and used land-based missiles to monitor PLA aircraft and vessels.So far this month, Beijing has sent 57 military aircraft and 13 naval ships around Taiwan. Since September 2020, China has increased its use of gray zone tactics by routinely sending aircraft into Taiwan’s ADIZ.Gray zone tactics are defined as “an effort or series of efforts beyond steady-state deterrence and assurance that attempts to achieve one’s security objectives without resort to direct and sizable use of force.”

Flight paths of 17 out of 23 PLA aircraft. (MND image)",2023/2/2,903,Politics
https://www.taiwannews.com.tw/en/news/4797790,You Si-kun declines to comment on possible McCarthy visit to Taiwan,"TAIPEI (Taiwan News) — Legislative Speaker You Si-kun (游錫堃) was unwilling to comment on the possibility of U.S. House Speaker Kevin McCarthy visiting Taiwan when speaking to reporters in Washington on Thursday morning (Feb. 2), but said that relations between Taiwan and the U.S. Congress are normal for two democracies.You delivered a speech at the International Religious Freedom Summit on Thursday morning, the first item on his whirlwind trip to the U.S. When pressed by reporters on the possibility of McCarthy visiting Taiwan, You did not respond directly, according to UDN.He said that Taiwan-U.S. relations were a normal part of two democratic governments’ interactions, and that China should not overreact. You has previously called on the U.S. to formally recognize Taiwan, and when asked if he would bring up the issue again, he said “I still will, this is my position.” In October 2018 You predicted that Taiwan would gain U.S. diplomatic recognition within the next 10 years.You said he was happy to learn that some representatives in the U.S. Congress were in support of establishing diplomatic ties with Taiwan.Meanwhile, the UDN report noted that Taiwan's representative to the U.S. Hsiao Bi-khim (蕭美琴) had been spotted visiting McCarthy’s office, though she later said she did not have a chance to meet with him.Hsiao said that maintaining close communications with members of congress who support Taiwan is a normal part of her role. She said that Taiwan will build on the foundation of the strong relationships it has built with countries throughout the world, and that she would continue to welcome cooperation from friendly international partners.",2023/2/2,900,Politics
https://www.taiwannews.com.tw/en/news/4797887,CDC official says Taiwan will likely return to normal by summer,"TAIPEI (Taiwan News) — A Center for Disease Control (CDC) official said Taiwan will likely make a complete return to normal life by this summer, with nearly all pandemic control measures removed.Convenor of the Ministry of Health and Welfare Advisory Committee on Vaccination Li Ping-ying (李秉穎) said that while the pandemic was still a serious concern, at this point the majority of infections result in only mild cases, so restrictions such as the indoor mask policy will likely be relaxed soon. Li made the comments on a UDN podcast (新聞放鞭炮) released on Thursday (Feb. 2).His comments follow the WHO announcement that the pandemic is in a “transition period” and that the global situation is improving.Li said that people have largely returned to normal life and that the CDC will likely downgrade Covid-19 from the fifth category of infectious disease to the fourth soon.On Wednesday (Feb. 1), the CDC announced that from Feb. 7 those entering Taiwan will only need to take an at-home rapid test if they develop symptoms during their self-initiated health monitoring period. Li said that the policy change is not likely to have a big effect on Taiwan, and that new variants are something of an inevitability at this point.Li praised the government’s response to the pandemic over the past three years, saying that though the situation will likely require ongoing observation, the threat of COVID will continue to get lower and lower. He said that eventually, he expects that COVID symptoms will be more similar to a mild cold, allowing people to return to a normal life.",2023/2/2,2168,Society
https://www.taiwannews.com.tw/en/news/4797995,Former US Indo-Pacific commander meets Taiwan president,"TAIPEI (Taiwan News) — Retired Admiral Philip Davidson, who once warned against a Chinese attack on Taiwan by 2027, visited President Tsai Ing-wen (蔡英文) at the Presidential Office on Thursday (Feb. 2).When he served as chief of the United States Indo-Pacific Command in 2021, he told a Senate hearing that China might start a military conflict with Taiwan by 2027. Even so, he emphasized the action would not necessarily entail a full-blown invasion, but could come in the form of a naval blockade.Davidson arrived in Taiwan on Monday (Jan. 30) as part of a six-member delegation from the National Bureau of Asian Research (NBR) to discuss regional security issues with government leaders and academics.He told Tsai that he had witnessed the vitality of Taiwan’s civil society firsthand, and also understood how China was pressuring the country, according to a news release from the Presidential Office.The president said Taiwan had the determination and the confidence it could defend itself, while continuing to deepen cooperation with the U.S. and with other nations that shared democratic ideals and values. She named supply chains, cybersecurity, science and technology, as domains where Taipei and Washington could still intensify cooperation.",2023/2/2,905,Politics
https://www.taiwannews.com.tw/en/news/4798005,"Central Taiwan police chase vehicle with phony license plate, shots fired","TAIPEI (Taiwan News) — Taichung police are searching for at least two individuals who, after being chased on Thursday morning (Feb. 2), crashed and ditched a car with a fake license plate.SETNews reported that while on patrol on Taiwan Boulevard at around 9 a.m., officers from the Sixth Precinct noticed a Lexus with a fake license plate. As they approached for an inspection, the driver tried to flee, prompting the police to fire four shots at the left rear tire.The vehicle crashed into an SUV at the intersection of Wenxin and Shizheng North 1st roads, leaving its bumper at the scene. Later, it crashed into an electrical box at the intersection of Wenxin 1st and Huiwen roads, after which the driver and passengers ditched the car to escape on foot.According to the police, the driver was a man wearing a black shirt and jeans, and there was at least one other man and a woman in the car with him. An eyewitness was cited as saying when the flustered woman got out of the car, she shouted at her companions to run before running into an apartment complex’s lobby, telling the security guard she intended to hide there.The woman was later arrested, while police are still searching for the other two suspects.",2023/2/2,1611,Society
https://www.taiwannews.com.tw/en/news/4798045,Swiss parliamentary delegation to visit Taiwan on Sunday,"TAIPEI (Taiwan News) — A five-member Swiss parliamentary delegation will be arriving in Taiwan on Sunday (Feb. 5) for a six-day visit, the Ministry of Foreign Affairs (MOFA) announced on Thursday (Feb. 2).

            The delegation will be led by Fabian Molina and Nicolas Walder of the Green Party, who are co-chairs of the Parliamentary Intergroup Switzerland-Taiwan, and include lawmakers Yves Nidegger, Mustafa Atici, and Leonore Porchet, according to a MOFA press release.

            The trip is “a sign of support for Taiwan,” Molina told NZZ Magazin last month. It will focus on economic cooperation, democracy, defense, and delve into issues such as “what could happen in the event of a Chinese attack on Taiwan,” he said.

            The group will meet with President Tsai Ing-wen (蔡英文), Legislative Speaker You Si-kun (游絲坤), Control Yuan President Chen Ju (陳菊), Minister of Foreign Affairs Joseph Wu (吳釗燮), MOFA. The lawmakers will also visit Hsinchu Science Park and Kinmen’s Cold War-era battlefields.











            The ministry welcomed the delegation and noted that it was the first visit by Parliamentary Intergroup Switzerland-Taiwan since the pandemic began. Through these in-person visits, they can understand Taiwan’s current development and strengthen bilateral exchanges and cooperation, MOFA said.

            Taiwan and Switzerland are partners who share the values of democracy, freedom, and human rights, MOFA said. This trip will enhance the delegation's understanding of Taiwan and promote friendly and cooperative relations between Taiwan and Switzerland in various fields, it added.TAIPEI (Taiwan News) — A five-member Swiss parliamentary delegation will be arriving in Taiwan on Sunday (Feb. 5) for a six-day visit, the Ministry of Foreign Affairs (MOFA) announced on Thursday (Feb. 2).The delegation will be led by Fabian Molina and Nicolas Walder of the Green Party, who are co-chairs of the Parliamentary Intergroup Switzerland-Taiwan, and include lawmakers Yves Nidegger, Mustafa Atici, and Leonore Porchet, according to a MOFA press release.The trip is “a sign of support for Taiwan,” Molina told NZZ Magazin last month. It will focus on economic cooperation, democracy, defense, and delve into issues such as “what could happen in the event of a Chinese attack on Taiwan,” he said.The group will meet with President Tsai Ing-wen (蔡英文), Legislative Speaker You Si-kun (游絲坤), Control Yuan President Chen Ju (陳菊), Minister of Foreign Affairs Joseph Wu (吳釗燮), MOFA. The lawmakers will also visit Hsinchu Science Park and Kinmen’s Cold War-era battlefields.The ministry welcomed the delegation and noted that it was the first visit by Parliamentary Intergroup Switzerland-Taiwan since the pandemic began. Through these in-person visits, they can understand Taiwan’s current development and strengthen bilateral exchanges and cooperation, MOFA said.Taiwan and Switzerland are partners who share the values of democracy, freedom, and human rights, MOFA said. This trip will enhance the delegation's understanding of Taiwan and promote friendly and cooperative relations between Taiwan and Switzerland in various fields, it added.",2023/2/2,1001,Politics
https://www.taiwannews.com.tw/en/news/4798073,Taiwan highest-ranking Asian nation on EIU Democracy Index,"TAIPEI (Taiwan News) — Taiwan still ranks as the highest Asian nation in the Economist Intelligence Unit’s (EIU) Democracy Index for 2022, even though it lost two spots on the overall list, reports said Thursday (Feb. 2).Norway, New Zealand, and Iceland occupied the three top spots, while Switzerland and the Netherlands edged their way past Taiwan, which dropped to No. 10 from No. 8 in the previous list, the Liberty Times reported. Japan was the only other Asian country in the top 20, moving up one spot to No. 16.Taiwan scored an overall 8.99 points out of 10, with a 10 for electoral process and pluralism, and its lowest mark, a 7.73 for political participation.The EIU said it used 60 indicators grouped in five categories to determine the countries' scores, including electoral process and pluralism, civil liberties, functioning of government, political participation, and political culture. For each category, a country is awarded a score between zero and 10, with the final result the average of the scores for the five categories.The ending of restrictive COVID-19 measures in many countries has brought some measure of improvement for global democracy, but the Russian invasion of Ukraine offset some of the recovery, according to the EIU. China dropped from No. 148 to No. 156 out of 167 countries evaluated in the report.",2023/2/2,975,Politics
https://www.taiwannews.com.tw/en/news/4798100,Taiwan’s JustKitchen reports 2022 financial results,"TAIPEI (Taiwan News) — Taiwanese ghost kitchen operator specializing in delivery-only food JustKitchen released its annual financial report for the fiscal year ending Sept. 30, 2022 on Monday (Jan. 30).

            The company increased both total revenue and number of retail deliveries by 59% in fiscal 2022, which was offset by a 51% increase in comprehensive loss during the same period. Food and beverage sales for the third quarter 2022 came in at US$4,591,363 (NT$136,169,726) compared to US$4,443,746 in 3Q21.

            Sales for the 12-month period ending on Sept. 30, reached US$18,968,696 compared to US$11,926,094 from a year earlier. Sales volume for fiscal 2022 rose to 1,159,020 customer orders, up from 730,665 orders the year before.

            The number of ghost kitchens increased from 20 ghost kitchens in fiscal 2021 to 29 last year. The average retail order was US$14.83 in fiscal 2022 compared to US$15.20 in fiscal 2021.











            Adjusted EBITDA losses came in at US$2,475,796 and US$13,036,338 for the 3Q22 and fiscal 2022, respectively, compared to adjusted EBITDA losses of US$2,263,445 and US$7,801,567 for the same quarter and 12-month period in 2021. Meanwhile, net losses for 3Q22 and fiscal 2022 came in at US$3,953,817 and US$17,517,291, respectively, compared to net losses of US$3,440,775 and US$11,237,581 for the same periods the prior year.

            The losses were primarily due to an overall increase in business activities and an increase in general and administrative costs due to higher amounts for salaries, professional fees, advertising, and marketing, JustKitchen said.

            “As we transitioned to the 2023 fiscal period, our team continued entering into new arrangements and bringing great new food brands to market for the benefit of our customers, while also making mature business decisions to position JustKitchen for the long term. Controlling costs, optimizing operations, reducing waste, and targeting opportunities with higher margins and positive returns on investment are our current priorities,” said Jason Chen (陳星豪), co-founder and CEO of JustKitchen.TAIPEI (Taiwan News) — Taiwanese ghost kitchen operator specializing in delivery-only food JustKitchen released its annual financial report for the fiscal year ending Sept. 30, 2022 on Monday (Jan. 30).The company increased both total revenue and number of retail deliveries by 59% in fiscal 2022, which was offset by a 51% increase in comprehensive loss during the same period. Food and beverage sales for the third quarter 2022 came in at US$4,591,363 (NT$136,169,726) compared to US$4,443,746 in 3Q21.Sales for the 12-month period ending on Sept. 30, reached US$18,968,696 compared to US$11,926,094 from a year earlier. Sales volume for fiscal 2022 rose to 1,159,020 customer orders, up from 730,665 orders the year before.The number of ghost kitchens increased from 20 ghost kitchens in fiscal 2021 to 29 last year. The average retail order was US$14.83 in fiscal 2022 compared to US$15.20 in fiscal 2021.Adjusted EBITDA losses came in at US$2,475,796 and US$13,036,338 for the 3Q22 and fiscal 2022, respectively, compared to adjusted EBITDA losses of US$2,263,445 and US$7,801,567 for the same quarter and 12-month period in 2021. Meanwhile, net losses for 3Q22 and fiscal 2022 came in at US$3,953,817 and US$17,517,291, respectively, compared to net losses of US$3,440,775 and US$11,237,581 for the same periods the prior year.The losses were primarily due to an overall increase in business activities and an increase in general and administrative costs due to higher amounts for salaries, professional fees, advertising, and marketing, JustKitchen said.“As we transitioned to the 2023 fiscal period, our team continued entering into new arrangements and bringing great new food brands to market for the benefit of our customers, while also making mature business decisions to position JustKitchen for the long term. Controlling costs, optimizing operations, reducing waste, and targeting opportunities with higher margins and positive returns on investment are our current priorities,” said Jason Chen (陳星豪), co-founder and CEO of JustKitchen.",2023/2/2,866,Business
https://www.taiwannews.com.tw/en/news/4798112,"NT$6,000 tax rebate will be accessible via 80% of Taiwan's ATMs","TAIPEI (Taiwan News) — Nearly 80% of Taiwan’s ATMs will provide access to the planned NT$6,000 (US$199.71) tax rebate, according to the Ministry for Digital Affairs (MODA).In the Thursday (Feb. 2) release MODA said the rebate would be especially beneficial to vulnerable and low income communities. It is considering methods to directly deposit the funds into the accounts of the members of these communities without needing to register first.MODA said that disadvantaged groups in rural communities should also share in the nation’s economic gains. The release said that methods other than online registration and ATM deposits were discussed, addressing concerns about rural populations without access to these options.According to the Financial Supervisory Commission, Shihzih Township, Pingtung County, and Wanrung Township, Hualien County do not have post offices for in-person collection of the surplus, but do have ATMs. Jinfong Township, Taitung County is the only township in the country that does not have an ATM or a post office.MODA said the Cabinet is discussing a method to distribute the surplus in these areas, and that a decision regarding this will be made shortly.On Jan. 4 the government announced it would distribute NT$140 billion out of last year's surplus tax revenue to the public. Premier Chen Chien-jen (陳建仁) said on Jan. 31 that he expects the tax rebate will be issued by April at the earliest.",2023/2/2,2644,Society
https://www.taiwannews.com.tw/en/news/4798322,"North Taiwan woman found dead, stuck between ditch covers, authorities baffled","TAIPEI (Taiwan News) — After a woman was found stuck between ditch covers and dead in Miaoli County on Wednesday (Feb. 1), authorities are trying to find how she died.Mirror Media reported the unnamed 66-year-old woman was found at around noon in Zhuolan Township. When police received a report and arrived on the scene, they found her upside-down between ditch covers, legs in the air, with no sign of life.The family told police the woman left home at 11 a.m. without informing them of where she was going. The location where she was found was 200 meters from her home.The woman kept a spring onion patch and habitually diverted water from the irrigation canal to the ditch, despite her family warning this was dangerous. With her family’s agreement, the woman was not sent to the hospital for resuscitation.According to the police’s preliminary investigation, there were no signs of a struggle where the woman was found, and surveillance camera footage showed no outside interference in the incident. The cause of the woman’s death remains to be determined through autopsy.",2023/2/2,9253,Society
https://www.taiwannews.com.tw/en/news/4798424,Liechtenstein returns NT$330 million to Taiwan in latest Lafayette scandal development,"TAIPEI (Taiwan News) — The Ministry of Justice (MOJ) on Thursday (Feb. 2) announced that Liechtenstein has transferred NT$330 million (US$11.11 million) to Taiwan, which it seized from the family of the late arms dealer Andrew Wang (汪傳浦), who had been involved in the Lafayette scandal.The money was transferred to an account opened by the Taipei District Prosecutors Office for confiscation. This marks the first batch of funds recovered by the Taiwan government following a series of corruption scandals that shocked Taiwan in the 1990s.Wang had been accused of accepting NT$14.46 billion in kickbacks in the Lafayette scandal, which was deposited in several countries. According to the MOJ, Wang and his family became wanted after fleeing Taiwan, though charges against Wang were dropped after his death in the U.K. in 2015.In 2021, a court ruling made in Switzerland, where most of Wang’s kickbacks were deposited, declared that nearly NT$7.4 billion of funds from the Wang family’s frozen accounts will be returned to Taiwan. Other funds that are still in the Wang family's Switzerland accounts, amounting to nearly NT$20 billion, would be unfrozen as their connection to the Lafayette case had not been proven.The Lafayette scandal is the biggest corruption scandal involving the Taiwan military since its establishment. Aside from enormous amounts of kickbacks, the case also involved over a dozen deaths that remain unsolved to this day.",2023/2/2,1693,Politics
https://www.taiwannews.com.tw/en/news/4798460,Taiwan's Tsai welcomes retired US admiral for China talks,"TAIPEI, Taiwan (AP) — Taiwan President Tsai Ing-wen on Thursday welcomed the former head of the U.S. Indo-Pacific Command, who had warned the island could face an invasion from China this decade, as the mainland ramps up pressure on the self-governing island.Retired Adm. Phil Davidson, along with a group including colleagues from the U.S. think tank the National Bureau of Asian Research, arrived Monday in the capital Taipei following a string of delegate visits to Taiwan, which China claims as part of its territory, since tensions with the mainland spiked in August with the visit of then-U.S. Speaker Nancy Pelosi.“I’m here to listen and learn from our hosts; thus far, I’ve done both,” he said. “I'm looking forward to continuing our discussions with President Tsai today and hearing her perspectives on the security environment and her outlook on U.S.-Taiwan relations.”China’s People’s Liberation Army has stepped up its pressure on Taiwan in the past few years, sending navy vessels and fighter planes near the island.Taiwan’s Defense Ministry said Tuesday that 20 Chinese aircraft crossed the central line in the Taiwan Strait — a long-time unofficial buffer zone between the sides, which separated during a civil war in 1949. It sent 14 other planes in nearby airspace.A day later, Taiwan’s Defense Ministry said 17 Chinese aircraft crossed the median line Wednesday, with a total of 23 planes sent to fly around the island.“Faced with the expansion of authoritarianism, Taiwan must strengthen our ability to defend ourselves,” she said, pointing to the upcoming extension of mandatory military service that she had just announced in December.Tsai thanked Davidson on Thursday for his contributions to the “safety of the Taiwan Straits.”Davidson, while still serving as the head of U.S. Indo-Pacific Command, had warned that China's claims over Taiwan were a rising and tangible threat.“Taiwan is clearly one of their ambitions before then, and I think the threat is manifest during this decade — in fact, in the next six years,” he told the Senate Armed Forces Committee in 2021.He clarified this remark while in Japan just before his visit to Taiwan, saying that the scenario would not necessarily be an all-out war.“In my mind, that can be many lesser things than an all-out invasion. One of those would be the threats to outer islands, and I think it’s a grave security concern of Taiwan’s,” he told the Japan Times.___AP senior video producer Johnson Lai contributed to this report.",2023/2/2,655,Politics
https://www.taiwannews.com.tw/en/news/4798625,Micro-Star International: Back to Work Promotion- What's the level of your post-holiday syndrome?,"TAIPEI, Feb. 3, 2023 /PRNewswire/ -- MSI, a leading manufacturer of PC hardware, announces the Back to Work promotion, starting from February 1st, 2023 (00:01 PST) to February 28th, 2023 (23:59 PST). After the long vacation for the new year celebration, are you ready to get back to work? By inviting users to take a simple post-holiday syndrome test, MSI will recommend the best PC solution to get through busy working days and boost productivity based on users' psychological and emotional status. Furthermore, users will have a chance to win an MSI Modern LED Lux as long as they complete the test. Plus, the grand prize- MSI MD272QPW monitor will be drawn for participants who purchased recommended MSI PC solutions.      MSI Back to Work Promotion 

            The holidays can be joyful and stressful. People can bring many different moods back from their break. However, are you ready to get back into a professional mindset? After completing the test and entering gleam, users will have a chance to win an MSI Modern LED Lux lightbar in the weekly lucky draw. Meanwhile, all the participants who purchase the selected MSI Business and Productivity products and fill out the lucky draw registration form can have a chance to win an MSI MD272QPW monitor in addition to the lightbar. The lucky draw result will be announced on March 30th, 2023 on the Back to Work promotion landing page, and lucky winners will be informed via registered emails.

            Take a quiz to check your level of post-holiday syndrome and win a prize: https://msi.gm/SE5DFDF0











            MSI also offers more special programs for consumers. For more detailed information, view the promotion pages.  Shout Out for MSI - Your review could give someone the assurance they need. Write a review, then let us know. We'll thank you with a cool reward.https://us.msi.com/Landing/join-shout-out-for-msi#creation&business   MSI Reward Program - Review a product, refer a friend or participate in other actions that can earn up to 500 points. Register now and unlock your exclusive benefits!https://rewards.msi.com/ 

            MSI:   https://us.msi.com/MSI Facebook: https://www.facebook.com/MSIGamingUSAMSI Instagram: https://www.instagram.com/msius/ MSI YouTube: https://www.youtube.com/@MSI_USA/ MSI Twitter: https://twitter.com/msiUSA/MSI LinkedIn: https://www.linkedin.com/company/msi-computer-corp./Subscribe to MSI RSS Feeds via https://www.msi.com/rss for real-time news and more product info.

About MSI

            As a world leading gaming brand, MSI is the most trusted name in gaming and eSports. We stand by our principles of breakthroughs in design, the pursuit of excellence, and technological innovation. Integrating gamers' most coveted extreme performance, realistic visuals, authentic sound, precise control and smooth streaming functions into its gaming rigs, MSI frees gamers from tedious trial and error and pushes gaming performance beyond limits. The determination to surpass past achievements has made MSI a 'True Gaming' brand with gaming spirit throughout the industry! For more product information, please go to https://www.msi.com/  All rights of the technical, pictures, text and other content published in this press release are reserved. Contents are subject to changes without prior notice.TAIPEI, Feb. 3, 2023 /PRNewswire/ -- MSI, a leading manufacturer of PC hardware, announces the Back to Work promotion, starting from February 1st, 2023 (00:01 PST) to February 28th, 2023 (23:59 PST). After the long vacation for the new year celebration, are you ready to get back to work? By inviting users to take a simple post-holiday syndrome test, MSI will recommend the best PC solution to get through busy working days and boost productivity based on users' psychological and emotional status. Furthermore, users will have a chance to win an MSI Modern LED Lux as long as they complete the test. Plus, the grand prize- MSI MD272QPW monitor will be drawn for participants who purchased recommended MSI PC solutions.MSI Back to Work PromotionThe holidays can be joyful and stressful. People can bring many different moods back from their break. However, are you ready to get back into a professional mindset? After completing the test and entering gleam, users will have a chance to win an MSI Modern LED Lux lightbar in the weekly lucky draw. Meanwhile, all the participants who purchase the selected MSI Business and Productivity products and fill out the lucky draw registration form can have a chance to win an MSI MD272QPW monitor in addition to the lightbar. The lucky draw result will be announced on March 30th, 2023 on the Back to Work promotion landing page, and lucky winners will be informed via registered emails.Take a quiz to check your level of post-holiday syndrome and win a prize: https://msi.gm/SE5DFDF0MSI also offers more special programs for consumers. For more detailed information, view the promotion pages.MSI:   https://us.msi.com/MSI Facebook: https://www.facebook.com/MSIGamingUSAMSI Instagram: https://www.instagram.com/msius/ MSI YouTube: https://www.youtube.com/@MSI_USA/ MSI Twitter: https://twitter.com/msiUSA/MSI LinkedIn: https://www.linkedin.com/company/msi-computer-corp./Subscribe to MSI RSS Feeds via https://www.msi.com/rss for real-time news and more product info.About MSIAs a world leading gaming brand, MSI is the most trusted name in gaming and eSports. We stand by our principles of breakthroughs in design, the pursuit of excellence, and technological innovation. Integrating gamers' most coveted extreme performance, realistic visuals, authentic sound, precise control and smooth streaming functions into its gaming rigs, MSI frees gamers from tedious trial and error and pushes gaming performance beyond limits. The determination to surpass past achievements has made MSI a 'True Gaming' brand with gaming spirit throughout the industry! For more product information, please go to https://www.msi.com/",2023/2/3,,Business
